
-8.365595817565918,23.3968505859375,-18.152193069458008,-1.3550567626953125,1.6490793228149414,-13.386520385742188,81,0.17513656616210938,0.9439592361450195,-0.12118911743164063,-0.25213146209716797,t
-8.365595817565918,23.3968505859375,-18.152193069458008,-1.3550567626953125,1.6490793228149414,-13.386520385742188,81,0.17513656616210938,0.9439592361450195,-0.12118911743164063,-0.25213146209716797,t
-5.414651870727539,2.0195703506469727,7.037969589233398,-1.3550567626953125,1.6490793228149414,-13.386520385742188,81,0.17513656616210938,0.9439592361450195,-0.12118911743164063,-0.25213146209716797,t
-5.414651870727539,2.0195703506469727,7.037969589233398,2.2541675567626953,0.6018924713134766,-1.2645072937011719,81,-0.25472068786621094,0.8989448547363281,-0.21816635131835938,-0.28182411193847656,t
-5.414651870727539,2.0195703506469727,7.037969589233398,2.2541675567626953,0.6018924713134766,-1.2645072937011719,81,-0.25472068786621094,0.8989448547363281,-0.21816635131835938,-0.28182411193847656,t
-5.414651870727539,2.0195703506469727,7.037969589233398,2.2541675567626953,0.6018924713134766,-1.2645072937011719,81,-0.25472068786621094,0.8989448547363281,-0.21816635131835938,-0.28182411193847656,t
-1.4473390579223633,-5.955758094787598,13.524060249328613,2.2541675567626953,0.6018924713134766,-1.2645072937011719,81,-0.25472068786621094,0.8989448547363281,-0.21816635131835938,-0.28182411193847656,t
-1.4473390579223633,-5.955758094787598,13.524060249328613,1.422170639038086,1.6618623733520508,2.193446159362793,81,-0.18277645111083984,0.6839303970336914,-0.6740913391113281,-0.21074295043945313,t
-1.4473390579223633,-5.955758094787598,13.524060249328613,1.422170639038086,1.6618623733520508,2.193446159362793,81,-0.18277645111083984,0.6839303970336914,-0.6740913391113281,-0.21074295043945313,t
-1.4473390579223633,-5.955758094787598,13.524060249328613,1.422170639038086,1.6618623733520508,2.193446159362793,81,-0.18277645111083984,0.6839303970336914,-0.6740913391113281,-0.21074295043945313,t
6.586648941040039,-10.060741424560547,9.936239242553711,1.422170639038086,1.6618623733520508,2.193446159362793,81,-0.18277645111083984,0.6839303970336914,-0.6740913391113281,-0.21074295043945313,t
6.586648941040039,-10.060741424560547,9.936239242553711,-0.46872997283935547,2.589735984802246,-1.3060531616210938,81,0.34798526763916016,0.9191427230834961,-0.17992782592773438,0.041474342346191406,t
6.586648941040039,-10.060741424560547,9.936239242553711,-0.46872997283935547,2.589735984802246,-1.3060531616210938,81,0.34798526763916016,0.9191427230834961,-0.17992782592773438,0.041474342346191406,t
6.586648941040039,-10.060741424560547,9.936239242553711,-0.46872997283935547,2.589735984802246,-1.3060531616210938,81,0.34798526763916016,0.9191427230834961,-0.17992782592773438,0.041474342346191406,t
-9.077892303466797,-2.3523740768432617,4.745451927185059,-0.46872997283935547,2.589735984802246,-1.3060531616210938,81,0.34798526763916016,0.9191427230834961,-0.17992782592773438,0.041474342346191406,t
-9.077892303466797,-2.3523740768432617,4.745451927185059,-0.786189079284668,0.03621959686279297,-1.708735466003418,81,0.13072586059570313,0.7551841735839844,-0.22028064727783203,-0.6033973693847656,t
-9.077892303466797,-2.3523740768432617,4.745451927185059,-0.786189079284668,0.03621959686279297,-1.708735466003418,81,0.13072586059570313,0.7551841735839844,-0.22028064727783203,-0.6033973693847656,t
-9.077892303466797,-2.3523740768432617,4.745451927185059,-0.786189079284668,0.03621959686279297,-1.708735466003418,81,0.13072586059570313,0.7551841735839844,-0.22028064727783203,-0.6033973693847656,t
-9.712374687194824,16.734783172607422,-12.261080741882324,-0.786189079284668,0.03621959686279297,-1.708735466003418,81,0.13072586059570313,0.7551841735839844,-0.22028064727783203,-0.6033973693847656,t
-9.712374687194824,16.734783172607422,-12.261080741882324,-7.937526702880859,-7.91302490234375,-12.829370498657227,81,0.19654273986816406,0.8989877700805664,-0.07708168029785156,-0.3836784362792969,t
-9.712374687194824,16.734783172607422,-12.261080741882324,-7.937526702880859,-7.91302490234375,-12.829370498657227,81,0.19654273986816406,0.8989877700805664,-0.07708168029785156,-0.3836784362792969,t
-9.712374687194824,16.734783172607422,-12.261080741882324,-7.937526702880859,-7.91302490234375,-12.829370498657227,81,0.19654273986816406,0.8989877700805664,-0.07708168029785156,-0.3836784362792969,t
-6.06230354309082,-2.693558692932129,7.8759660720825195,-7.937526702880859,-7.91302490234375,-12.829370498657227,81,0.19654273986816406,0.8989877700805664,-0.07708168029785156,-0.3836784362792969,t
-6.06230354309082,-2.693558692932129,7.8759660720825195,1.8578777313232422,1.0812759399414063,-0.2769765853881836,81,-0.0029354095458984375,0.9006280899047852,-0.08657646179199219,-0.4258871078491211,t
-6.06230354309082,-2.693558692932129,7.8759660720825195,1.8578777313232422,1.0812759399414063,-0.2769765853881836,81,-0.0029354095458984375,0.9006280899047852,-0.08657646179199219,-0.4258871078491211,t
-6.06230354309082,-2.693558692932129,7.8759660720825195,1.8578777313232422,1.0812759399414063,-0.2769765853881836,81,-0.0029354095458984375,0.9006280899047852,-0.08657646179199219,-0.4258871078491211,t
-1.1540403366088867,-9.439427375793457,13.29780101776123,1.8578777313232422,1.0812759399414063,-0.2769765853881836,81,-0.0029354095458984375,0.9006280899047852,-0.08657646179199219,-0.4258871078491211,t
-1.1540403366088867,-9.439427375793457,13.29780101776123,1.597945213317871,3.484585762023926,1.0706233978271484,81,-0.1690082550048828,0.6251916885375977,-0.7393035888671875,-0.18454551696777344,t
-1.1540403366088867,-9.439427375793457,13.29780101776123,1.597945213317871,3.484585762023926,1.0706233978271484,81,-0.1690082550048828,0.6251916885375977,-0.7393035888671875,-0.18454551696777344,t
-1.1540403366088867,-9.439427375793457,13.29780101776123,1.597945213317871,3.484585762023926,1.0706233978271484,81,-0.1690082550048828,0.6251916885375977,-0.7393035888671875,-0.18454551696777344,t
4.077449798583984,-7.767026901245117,6.280181884765625,1.597945213317871,3.484585762023926,1.0706233978271484,81,-0.1690082550048828,0.6251916885375977,-0.7393035888671875,-0.18454551696777344,t
4.077449798583984,-7.767026901245117,6.280181884765625,0.3962898254394531,1.8312454223632813,0.4261178970336914,81,0.2940807342529297,0.9465055465698242,-0.009451866149902344,-0.13249683380126953,t
4.077449798583984,-7.767026901245117,6.280181884765625,0.3962898254394531,1.8312454223632813,0.4261178970336914,81,0.2940807342529297,0.9465055465698242,-0.009451866149902344,-0.13249683380126953,t
4.077449798583984,-7.767026901245117,6.280181884765625,0.3962898254394531,1.8312454223632813,0.4261178970336914,81,0.2940807342529297,0.9465055465698242,-0.009451866149902344,-0.13249683380126953,t
0.9110212326049805,-3.7590112686157227,7.892725944519043,0.3962898254394531,1.8312454223632813,0.4261178970336914,81,0.2940807342529297,0.9465055465698242,-0.009451866149902344,-0.13249683380126953,t
0.9110212326049805,-3.7590112686157227,7.892725944519043,0.6945734024047852,-1.4019298553466797,-3.149017333984375,81,0.2809600830078125,0.7142705917358398,-0.5706405639648438,-0.29192352294921875,t
0.9110212326049805,-3.7590112686157227,7.892725944519043,0.6945734024047852,-1.4019298553466797,-3.149017333984375,81,0.2809600830078125,0.7142705917358398,-0.5706405639648438,-0.29192352294921875,t
0.9110212326049805,-3.7590112686157227,7.892725944519043,0.6945734024047852,-1.4019298553466797,-3.149017333984375,81,0.2809600830078125,0.7142705917358398,-0.5706405639648438,-0.29192352294921875,t
27.742460250854492,38.09889602661133,13.624619483947754,0.6945734024047852,-1.4019298553466797,-3.149017333984375,81,0.2809600830078125,0.7142705917358398,-0.5706405639648438,-0.29192352294921875,t
6.3975019454956055,3.284944534301758,6.852414131164551,0.0170440673828125,0.0287628173828125,0.014913558959960938,93,0.19412612915039063,-0.9161233901977539,-0.03793621063232422,-0.34871959686279297,n
6.3975019454956055,3.284944534301758,6.852414131164551,0.0170440673828125,0.0287628173828125,0.014913558959960938,93,-0.07267951965332031,-0.500335693359375,-0.32761573791503906,-0.7981710433959961,n
6.3975019454956055,3.284944534301758,6.852414131164551,0.07137489318847656,-0.2183856964111328,0.09374523162841797,93,-0.07267951965332031,-0.500335693359375,-0.32761573791503906,-0.7981710433959961,n
7.643721580505371,-4.927416801452637,-2.7689781188964844,0.07137489318847656,-0.2183856964111328,0.09374523162841797,93,-0.07267951965332031,-0.500335693359375,-0.32761573791503906,-0.7981710433959961,n
7.643721580505371,-4.927416801452637,-2.7689781188964844,0.07137489318847656,-0.2183856964111328,0.09374523162841797,88,-0.07267951965332031,-0.500335693359375,-0.32761573791503906,-0.7981710433959961,n
7.643721580505371,-4.927416801452637,-2.7689781188964844,0.07137489318847656,-0.2183856964111328,0.09374523162841797,88,-0.12446880340576172,-0.4565725326538086,-0.3816499710083008,-0.7939414978027344,n
7.643721580505371,-4.927416801452637,-2.7689781188964844,-0.010652542114257813,0.033023834228515625,-0.01810932159423828,88,-0.12446880340576172,-0.4565725326538086,-0.3816499710083008,-0.7939414978027344,n
6.124554634094238,-7.105010032653809,-2.5427188873291016,-0.010652542114257813,0.033023834228515625,-0.01810932159423828,88,-0.12446880340576172,-0.4565725326538086,-0.3816499710083008,-0.7939414978027344,n
6.124554634094238,-7.105010032653809,-2.5427188873291016,-0.010652542114257813,0.033023834228515625,-0.01810932159423828,88,-0.12446880340576172,-0.4565725326538086,-0.3816499710083008,-0.7939414978027344,n
6.124554634094238,-7.105010032653809,-2.5427188873291016,-0.010652542114257813,0.033023834228515625,-0.01810932159423828,88,-0.14246654510498047,-0.48989105224609375,-0.35730838775634766,-0.7823324203491211,n
6.124554634094238,-7.105010032653809,-2.5427188873291016,-0.010652542114257813,0.0692434310913086,-0.023435592651367188,88,-0.14246654510498047,-0.48989105224609375,-0.35730838775634766,-0.7823324203491211,n
6.729108810424805,-6.741080284118652,-2.5235652923583984,-0.010652542114257813,0.0692434310913086,-0.023435592651367188,88,-0.14246654510498047,-0.48989105224609375,-0.35730838775634766,-0.7823324203491211,n
6.729108810424805,-6.741080284118652,-2.5235652923583984,-0.010652542114257813,0.0692434310913086,-0.023435592651367188,88,-0.14246654510498047,-0.48989105224609375,-0.35730838775634766,-0.7823324203491211,n
6.729108810424805,-6.741080284118652,-2.5235652923583984,-0.010652542114257813,0.0692434310913086,-0.023435592651367188,88,-0.16395950317382813,-0.5074996948242188,-0.3439292907714844,-0.7728376388549805,n
6.729108810424805,-6.741080284118652,-2.5235652923583984,-0.030893325805664063,0.2546052932739258,0.05646038055419922,88,-0.16395950317382813,-0.5074996948242188,-0.3439292907714844,-0.7728376388549805,n
7.078672409057617,-6.490878105163574,-1.9237995147705078,-0.030893325805664063,0.2546052932739258,0.05646038055419922,88,-0.16395950317382813,-0.5074996948242188,-0.3439292907714844,-0.7728376388549805,n
7.078672409057617,-6.490878105163574,-1.9237995147705078,-0.030893325805664063,0.2546052932739258,0.05646038055419922,88,-0.16395950317382813,-0.5074996948242188,-0.3439292907714844,-0.7728376388549805,n
7.078672409057617,-6.490878105163574,-1.9237995147705078,-0.030893325805664063,0.2546052932739258,0.05646038055419922,88,-0.13849544525146484,-0.5163469314575195,-0.35174083709716797,-0.7684354782104492,n
7.078672409057617,-6.490878105163574,-1.9237995147705078,-0.02769756317138672,-0.0287628173828125,-0.011717796325683594,88,-0.13849544525146484,-0.5163469314575195,-0.35174083709716797,-0.7684354782104492,n
6.8548078536987305,-6.56510066986084,-2.065061569213867,-0.02769756317138672,-0.0287628173828125,-0.011717796325683594,88,-0.13849544525146484,-0.5163469314575195,-0.35174083709716797,-0.7684354782104492,n
6.8548078536987305,-6.56510066986084,-2.065061569213867,-0.02769756317138672,-0.0287628173828125,-0.011717796325683594,89,-0.13849544525146484,-0.5163469314575195,-0.35174083709716797,-0.7684354782104492,n
6.8548078536987305,-6.56510066986084,-2.065061569213867,-0.02769756317138672,-0.0287628173828125,-0.011717796325683594,89,-0.14173221588134766,-0.5180730819702148,-0.34276390075683594,-0.7707223892211914,n
6.8548078536987305,-6.56510066986084,-2.065061569213867,0.012783050537109375,-0.030893325805664063,0.022370338439941406,89,-0.14173221588134766,-0.5180730819702148,-0.34276390075683594,-0.7707223892211914,n
7.011632919311523,-6.517215728759766,-2.2422380447387695,0.012783050537109375,-0.030893325805664063,0.022370338439941406,89,-0.14173221588134766,-0.5180730819702148,-0.34276390075683594,-0.7707223892211914,n
7.011632919311523,-6.517215728759766,-2.2422380447387695,0.012783050537109375,-0.030893325805664063,0.022370338439941406,89,-0.14173221588134766,-0.5180730819702148,-0.34276390075683594,-0.7707223892211914,n
7.011632919311523,-6.517215728759766,-2.2422380447387695,0.012783050537109375,-0.030893325805664063,0.022370338439941406,89,-0.16003131866455078,-0.5371923446655273,-0.3527336120605469,-0.7492294311523438,n
7.011632919311523,-6.517215728759766,-2.2422380447387695,0.040480613708496094,-0.07670116424560547,-0.14168357849121094,89,-0.16003131866455078,-0.5371923446655273,-0.3527336120605469,-0.7492294311523438,n
7.441405296325684,-6.313701629638672,-1.8364086151123047,0.040480613708496094,-0.07670116424560547,-0.14168357849121094,89,-0.16003131866455078,-0.5371923446655273,-0.3527336120605469,-0.7492294311523438,n
7.441405296325684,-6.313701629638672,-1.8364086151123047,0.040480613708496094,-0.07670116424560547,-0.14168357849121094,90,-0.16003131866455078,-0.5371923446655273,-0.3527336120605469,-0.7492294311523438,n
7.441405296325684,-6.313701629638672,-1.8364086151123047,0.040480613708496094,-0.07670116424560547,-0.14168357849121094,90,-0.11130619049072266,-0.5557079315185547,-0.3554525375366211,-0.7432308197021484,n
7.441405296325684,-6.313701629638672,-1.8364086151123047,0.4676647186279297,-0.07989692687988281,-0.28017234802246094,90,-0.11130619049072266,-0.5557079315185547,-0.3554525375366211,-0.7432308197021484,n
6.901495933532715,-6.176031112670898,-1.5095901489257813,0.4676647186279297,-0.07989692687988281,-0.28017234802246094,90,-0.11130619049072266,-0.5557079315185547,-0.3554525375366211,-0.7432308197021484,n
6.901495933532715,-6.176031112670898,-1.5095901489257813,0.4676647186279297,-0.07989692687988281,-0.28017234802246094,90,-0.11130619049072266,-0.5557079315185547,-0.3554525375366211,-0.7432308197021484,n
6.901495933532715,-6.176031112670898,-1.5095901489257813,0.4676647186279297,-0.07989692687988281,-0.28017234802246094,90,-0.26305103302001953,-0.8490114212036133,0.11549091339111328,-0.4434528350830078,n
6.901495933532715,-6.176031112670898,-1.5095901489257813,-1.4019298553466797,1.4669132232666016,1.6288385391235352,90,-0.26305103302001953,-0.8490114212036133,0.11549091339111328,-0.4434528350830078,n
10.513259887695313,-4.327651023864746,0.11731910705566406,-1.4019298553466797,1.4669132232666016,1.6288385391235352,90,-0.26305103302001953,-0.8490114212036133,0.11549091339111328,-0.4434528350830078,n
10.513259887695313,-4.327651023864746,0.11731910705566406,-1.4019298553466797,1.4669132232666016,1.6288385391235352,90,-0.26305103302001953,-0.8490114212036133,0.11549091339111328,-0.4434528350830078,n
10.513259887695313,-4.327651023864746,0.11731910705566406,-1.4019298553466797,1.4669132232666016,1.6288385391235352,90,-0.392913818359375,-0.4313678741455078,-0.5360708236694336,-0.6100873947143555,n
10.513259887695313,-4.327651023864746,0.11731910705566406,-0.11185550689697266,-0.6263942718505859,0.19921016693115234,90,-0.392913818359375,-0.4313678741455078,-0.5360708236694336,-0.6100873947143555,n
0.6368770599365234,-9.322108268737793,-0.8786983489990234,-0.11185550689697266,-0.6263942718505859,0.19921016693115234,90,-0.392913818359375,-0.4313678741455078,-0.5360708236694336,-0.6100873947143555,n
0.6368770599365234,-9.322108268737793,-0.8786983489990234,-0.11185550689697266,-0.6263942718505859,0.19921016693115234,90,-0.392913818359375,-0.4313678741455078,-0.5360708236694336,-0.6100873947143555,n
